# TotalOfPaymentsDollars   RatioDoctorsTaking>=ThatMuchInTotalPayments
42160.0	0.0124555563104
42190.0	0.0124404586664
42220.0	0.0124329098444
42230.0	0.0124253610224
42240.0	0.0124178122004
42300.0	0.0124027145564
42320.0	0.0123951657344
42330.0	0.0123876169124
42350.0	0.0123800680904
42400.0	0.0123725192684
42410.0	0.0123649704464
42420.0	0.0123574216244
42460.0	0.0123498728023
42490.0	0.0123423239803
42500.0	0.0123347751583
42590.0	0.0123272263363
42620.0	0.0123196775143
42630.0	0.0123045798703
42640.0	0.0122970310483
42690.0	0.0122894822263
42700.0	0.0122819334043
42710.0	0.0122743845823
42750.0	0.0122668357603
42780.0	0.0122592869383
42800.0	0.0122517381163
42820.0	0.0122366404723
42840.0	0.0122215428282
42860.0	0.0122064451842
42890.0	0.0121913475402
42910.0	0.0121837987182
42940.0	0.0121611522522
42950.0	0.0121536034302
43010.0	0.0121460546082
43020.0	0.0121385057862
43030.0	0.0121309569642
43050.0	0.0121234081422
43080.0	0.0121158593202
43130.0	0.0121083104981
43170.0	0.0121007616761
43180.0	0.0120932128541
43210.0	0.0120856640321
43220.0	0.0120781152101
43240.0	0.0120705663881
43250.0	0.0120630175661
43280.0	0.0120479199221
43300.0	0.0120403711001
43310.0	0.0120252734561
43340.0	0.0120177246341
43350.0	0.0120101758121
43400.0	0.0119950781681
43440.0	0.011987529346
43450.0	0.011979980524
43530.0	0.011972431702
43550.0	0.01196488288
43580.0	0.011957334058
43590.0	0.011949785236
43630.0	0.011934687592
43650.0	0.011919589948
43670.0	0.011912041126
43710.0	0.011904492304
43740.0	0.011896943482
43760.0	0.01188939466
43810.0	0.011881845838
43820.0	0.011874297016
43830.0	0.0118667481939
43850.0	0.0118516505499
43880.0	0.0118441017279
43920.0	0.0118365529059
43970.0	0.0118290040839
44000.0	0.0118139064399
44010.0	0.0118063576179
44050.0	0.0117988087959
44060.0	0.0117912599739
44080.0	0.0117837111519
44110.0	0.0117761623299
44130.0	0.0117686135079
44150.0	0.0117610646859
44160.0	0.0117459670418
44190.0	0.0117308693978
44250.0	0.0117233205758
44260.0	0.0117157717538
44280.0	0.0117082229318
44340.0	0.0117006741098
44350.0	0.0116855764658
44360.0	0.0116780276438
44380.0	0.0116704788218
44400.0	0.0116553811778
44410.0	0.0116478323558
44450.0	0.0116402835338
44470.0	0.0116327347117
44480.0	0.0116251858897
44500.0	0.0116100882457
44530.0	0.0116025394237
44540.0	0.0115949906017
44570.0	0.0115874417797
44580.0	0.0115798929577
44600.0	0.0115647953137
44610.0	0.0115421488477
44660.0	0.0115270512037
44670.0	0.0115119535596
44720.0	0.0115044047376
44750.0	0.0114968559156
44850.0	0.0114893070936
44860.0	0.0114817582716
44890.0	0.0114666606276
44900.0	0.0114591118056
44910.0	0.0114440141616
44920.0	0.0114364653396
44930.0	0.0114289165176
44940.0	0.0114213676956
44960.0	0.0114138188736
45040.0	0.0114062700516
45100.0	0.0113987212296
45110.0	0.0113911724075
45140.0	0.0113836235855
45170.0	0.0113760747635
45200.0	0.0113685259415
45220.0	0.0113383306535
45240.0	0.0113307818315
45260.0	0.0113232330095
45280.0	0.0113156841875
45340.0	0.0113081353655
45370.0	0.0113005865435
45410.0	0.0112930377215
45450.0	0.0112854888995
45480.0	0.0112779400775
45520.0	0.0112703912554
45560.0	0.0112628424334
45570.0	0.0112552936114
45580.0	0.0112477447894
45620.0	0.0112401959674
45630.0	0.0112326471454
45650.0	0.0112250983234
45690.0	0.0112175495014
45700.0	0.0112024518574
45710.0	0.0111949030354
45720.0	0.0111798053914
45770.0	0.0111722565694
45790.0	0.0111647077474
45810.0	0.0111571589253
45820.0	0.0111496101033
45880.0	0.0111420612813
45940.0	0.0111345124593
45980.0	0.0111269636373
46030.0	0.0111194148153
46040.0	0.0111118659933
46070.0	0.0110816707053
46200.0	0.0110741218833
46230.0	0.0110590242393
46260.0	0.0110514754173
46280.0	0.0110439265953
46300.0	0.0110363777732
46330.0	0.0110288289512
46400.0	0.0110212801292
46410.0	0.0110137313072
46440.0	0.0110061824852
46480.0	0.0109986336632
46500.0	0.0109910848412
46520.0	0.0109835360192
46600.0	0.0109684383752
46640.0	0.0109608895532
46650.0	0.0109533407312
46710.0	0.0109457919092
46730.0	0.0109382430872
46750.0	0.0109306942652
46790.0	0.0109231454432
46870.0	0.0109155966211
46880.0	0.0109080477991
46890.0	0.0109004989771
46940.0	0.0108929501551
47000.0	0.0108854013331
47040.0	0.0108703036891
47120.0	0.0108627548671
47150.0	0.0108552060451
47170.0	0.0108476572231
47190.0	0.0108401084011
47210.0	0.0108325595791
47220.0	0.0108250107571
47260.0	0.0108174619351
47340.0	0.0108023642911
47370.0	0.010794815469
47420.0	0.010787266647
47460.0	0.010772169003
47490.0	0.010764620181
47560.0	0.010749522537
47570.0	0.010726876071
47600.0	0.010711778427
47630.0	0.010704229605
47640.0	0.010696680783
47660.0	0.010689131961
47680.0	0.0106664854949
47700.0	0.0106589366729
47710.0	0.0106513878509
47760.0	0.0106438390289
47810.0	0.0106362902069
47850.0	0.0106287413849
47930.0	0.0106211925629
47950.0	0.0106136437409
48040.0	0.0106060949189
48060.0	0.0105834484529
48070.0	0.0105758996309
48110.0	0.0105683508089
48180.0	0.0105608019868
48210.0	0.0105532531648
48270.0	0.0105457043428
48300.0	0.0105381555208
48320.0	0.0105306066988
48330.0	0.0105230578768
48350.0	0.0105155090548
48380.0	0.0104928625888
48390.0	0.0104777649448
48400.0	0.0104702161228
48420.0	0.0104626673008
48440.0	0.0104551184788
48450.0	0.0104400208347
48560.0	0.0104324720127
48620.0	0.0104249231907
48640.0	0.0104173743687
48740.0	0.0104022767247
48750.0	0.0103947279027
48820.0	0.0103871790807
48890.0	0.0103796302587
48910.0	0.0103720814367
48960.0	0.0103569837927
48970.0	0.0103494349707
49020.0	0.0103418861487
49060.0	0.0103343373267
49070.0	0.0103267885047
49100.0	0.0103192396826
49120.0	0.0103116908606
49180.0	0.0103041420386
49240.0	0.0102965932166
49260.0	0.0102890443946
49270.0	0.0102814955726
49280.0	0.0102739467506
49360.0	0.0102663979286
49370.0	0.0102588491066
49380.0	0.0102513002846
49400.0	0.0102437514626
49450.0	0.0102362026406
49490.0	0.0102286538186
49540.0	0.0102211049966
49670.0	0.0102135561746
49700.0	0.0102060073526
49720.0	0.0101984585305
49740.0	0.0101909097085
49760.0	0.0101833608865
49790.0	0.0101758120645
49800.0	0.0101607144205
49850.0	0.0101531655985
49880.0	0.0101456167765
49920.0	0.0101380679545
49940.0	0.0101305191325
49960.0	0.0101229703105
49970.0	0.0101154214885
50000.0	0.0101078726665
50010.0	0.0100927750225
50020.0	0.0100852262005
50030.0	0.0100776773784
50040.0	0.0100701285564
50060.0	0.0100474820904
50070.0	0.0100399332684
50080.0	0.0100323844464
50090.0	0.0100172868024
50120.0	0.0100097379804
50140.0	0.0100021891584
50160.0	0.00999464033638
50190.0	0.00997954269236
50220.0	0.00996444504835
50230.0	0.00995689622634
50250.0	0.00994179858233
50280.0	0.00992670093832
50300.0	0.00991160329431
50340.0	0.0099040544723
50420.0	0.00989650565029
50450.0	0.00988895682829
50500.0	0.00988140800628
50510.0	0.00987385918427
50520.0	0.00986631036227
50540.0	0.00985121271826
50560.0	0.00984366389625
50610.0	0.00983611507424
50630.0	0.00982856625224
50650.0	0.00982101743023
50660.0	0.00981346860822
50670.0	0.00980591978622
50690.0	0.00979837096421
50700.0	0.0097832733202
50740.0	0.00977572449819
50810.0	0.00976817567619
50840.0	0.00976062685418
50880.0	0.00975307803217
50890.0	0.00974552921017
50910.0	0.00973798038816
50930.0	0.00973043156615
50980.0	0.00972288274415
51000.0	0.00971533392214
51090.0	0.00970778510014
51100.0	0.00969268745612
51110.0	0.00967758981211
51120.0	0.0096700409901
51130.0	0.00964739452408
51200.0	0.00963984570208
51250.0	0.00963229688007
51270.0	0.00960965041405
51280.0	0.00960210159205
51310.0	0.00958700394803
51320.0	0.00957945512603
51350.0	0.00957190630402
51380.0	0.00956435748201
51420.0	0.00955680866001
51450.0	0.009541711016
51540.0	0.00953416219399
51670.0	0.00952661337198
51780.0	0.00951906454998
51800.0	0.00951151572797
51820.0	0.00950396690596
51830.0	0.00948886926195
51840.0	0.00948132043995
51900.0	0.00947377161794
51920.0	0.00945867397393
51960.0	0.00945112515192
51980.0	0.00944357632991
52060.0	0.00943602750791
52080.0	0.0094284786859
52110.0	0.00942092986389
52140.0	0.00941338104189
52200.0	0.00940583221988
52230.0	0.00939828339788
52270.0	0.00938318575386
52280.0	0.00937563693186
52290.0	0.00936053928784
52300.0	0.00935299046584
52350.0	0.00934544164383
52370.0	0.00933789282183
52420.0	0.00933034399982
52460.0	0.00932279517781
52490.0	0.00931524635581
52520.0	0.00930014871179
52530.0	0.00928505106778
52540.0	0.00927750224577
52550.0	0.00926995342377
52580.0	0.00926240460176
52590.0	0.00925485577976
52630.0	0.00924730695775
52660.0	0.00923975813574
52690.0	0.00921711166972
52760.0	0.00920201402571
52780.0	0.0091944652037
52850.0	0.0091869163817
52870.0	0.00917936755969
52890.0	0.00917181873769
52930.0	0.00916426991568
52950.0	0.00915672109367
53010.0	0.00914917227167
53050.0	0.00914162344966
53070.0	0.00913407462765
53080.0	0.00912652580565
53090.0	0.00911897698364
53160.0	0.00911142816164
53250.0	0.00910387933963
53340.0	0.00909633051762
53360.0	0.00908878169562
53370.0	0.00908123287361
53380.0	0.0090736840516
53390.0	0.00905858640759
53410.0	0.00905103758558
53440.0	0.00903593994157
53460.0	0.00902839111957
53520.0	0.00902084229756
53590.0	0.00900574465355
53610.0	0.00899819583154
53630.0	0.00899064700953
53640.0	0.00898309818753
53770.0	0.00897554936552
53810.0	0.00896045172151
53830.0	0.0089529028995
53850.0	0.0089453540775
53880.0	0.00893025643348
53920.0	0.00892270761148
53960.0	0.00891515878947
53970.0	0.00890760996746
54010.0	0.00890006114546
54070.0	0.00889251232345
54170.0	0.00888496350145
54180.0	0.00887741467944
54230.0	0.00886986585743
54240.0	0.00886231703543
54300.0	0.00885476821342
54320.0	0.00884721939141
54370.0	0.0088321217474
54380.0	0.00882457292539
54430.0	0.00881702410339
54450.0	0.00880192645938
54490.0	0.00879437763737
54540.0	0.00878682881536
54590.0	0.00877927999336
54640.0	0.00877173117135
54660.0	0.00876418234934
54670.0	0.00875663352734
54690.0	0.00874908470533
54710.0	0.00874153588333
54750.0	0.00873398706132
54780.0	0.00872643823931
54800.0	0.00871888941731
54830.0	0.0087113405953
54850.0	0.00870379177329
54870.0	0.00869624295129
54890.0	0.00868869412928
54930.0	0.00868114530727
54970.0	0.00867359648527
54980.0	0.00866604766326
55050.0	0.00865849884126
55090.0	0.00865095001925
55150.0	0.00864340119724
55190.0	0.00863585237524
55200.0	0.00862830355323
55210.0	0.00862075473122
55240.0	0.00861320590922
55300.0	0.00859810826521
55380.0	0.0085905594432
55400.0	0.00858301062119
55420.0	0.00857546179919
55430.0	0.00856791297718
55440.0	0.00856036415517
55490.0	0.00855281533317
55590.0	0.00854526651116
55630.0	0.00853771768915
55640.0	0.00853016886715
55660.0	0.00852262004514
55730.0	0.00851507122314
55740.0	0.00850752240113
55780.0	0.00849242475712
55790.0	0.00848487593511
55820.0	0.0084773271131
55960.0	0.0084697782911
56000.0	0.00845468064709
56050.0	0.00844713182508
56090.0	0.00843958300307
56180.0	0.00843203418107
56210.0	0.00842448535906
56220.0	0.00841693653705
56310.0	0.00840938771505
56360.0	0.00840183889304
56420.0	0.00839429007103
56450.0	0.00838674124903
56550.0	0.00837919242702
56580.0	0.00837164360502
56620.0	0.00836409478301
56640.0	0.008356545961
56690.0	0.008348997139
56750.0	0.00834144831699
56770.0	0.00833389949498
56820.0	0.00831880185097
56890.0	0.00831125302896
56940.0	0.00830370420696
57080.0	0.00828105774094
57140.0	0.00827350891893
57160.0	0.00826596009693
57190.0	0.00825841127492
57240.0	0.00825086245291
57350.0	0.00824331363091
57410.0	0.0082357648089
57420.0	0.0082282159869
57440.0	0.00822066716489
57480.0	0.00821311834288
57510.0	0.00819802069887
57590.0	0.00818292305486
57600.0	0.00817537423285
57680.0	0.00816782541084
57730.0	0.00816027658884
57750.0	0.00814517894483
57810.0	0.00813763012282
57840.0	0.00813008130081
57850.0	0.00812253247881
57870.0	0.0081149836568
57880.0	0.00810743483479
57890.0	0.00809988601279
57990.0	0.00809233719078
58040.0	0.00808478836878
58110.0	0.00807723954677
58150.0	0.00806214190276
58170.0	0.00805459308075
58220.0	0.00804704425874
58240.0	0.00803194661473
58250.0	0.00802439779272
58390.0	0.00801684897072
58430.0	0.00800930014871
58460.0	0.00800175132671
58540.0	0.0079942025047
58550.0	0.00798665368269
58570.0	0.00797910486069
58590.0	0.00797155603868
58620.0	0.00796400721667
58640.0	0.00794890957266
58660.0	0.00793381192865
58710.0	0.00792626310664
58720.0	0.00791871428464
58750.0	0.00791116546263
58800.0	0.00790361664062
58880.0	0.00789606781862
59040.0	0.00788851899661
59060.0	0.0078809701746
59440.0	0.0078734213526
59450.0	0.00786587253059
59490.0	0.00785077488658
59510.0	0.00784322606457
59560.0	0.00783567724257
59660.0	0.00782812842056
59710.0	0.00782057959855
59730.0	0.00780548195454
59760.0	0.00779793313253
59780.0	0.00778283548852
59830.0	0.00777528666652
59850.0	0.0077601890225
59870.0	0.0077526402005
59920.0	0.00774509137849
59960.0	0.00772999373448
59970.0	0.00772244491247
60000.0	0.00771489609047
60020.0	0.00770734726846
60100.0	0.00769979844645
60210.0	0.00769224962445
60220.0	0.00768470080244
60310.0	0.00767715198043
60350.0	0.00766205433642
60400.0	0.00765450551441
60420.0	0.00764695669241
60460.0	0.0076394078704
60500.0	0.0076318590484
60530.0	0.00762431022639
60540.0	0.00761676140438
60580.0	0.00760921258238
60640.0	0.00760166376037
60660.0	0.00759411493836
60690.0	0.00758656611636
60700.0	0.00757901729435
60710.0	0.00757146847234
60720.0	0.00756391965034
60750.0	0.00755637082833
60760.0	0.00754882200633
60790.0	0.00754127318432
60860.0	0.00753372436231
60920.0	0.00752617554031
60940.0	0.0075186267183
60970.0	0.00751107789629
61030.0	0.00750352907429
61060.0	0.00749598025228
61110.0	0.00748843143028
61170.0	0.00748088260827
61180.0	0.00747333378626
61220.0	0.00746578496426
61450.0	0.00745823614225
61480.0	0.00745068732024
61490.0	0.00744313849824
61520.0	0.00743558967623
61570.0	0.00742804085422
61650.0	0.00742049203222
61890.0	0.00741294321021
62010.0	0.00740539438821
62060.0	0.0073978455662
62360.0	0.00739029674419
62490.0	0.00738274792219
62510.0	0.00737519910018
62570.0	0.00736010145617
62630.0	0.00735255263416
62720.0	0.00734500381216
62810.0	0.00733745499015
62830.0	0.00732990616814
62880.0	0.00732235734614
62890.0	0.00731480852413
62920.0	0.00730725970212
62930.0	0.00729971088012
63020.0	0.0072846132361
63090.0	0.0072770644141
63100.0	0.00726951559209
63280.0	0.00726196677009
63470.0	0.00725441794808
63580.0	0.00724686912607
63620.0	0.00723932030407
63630.0	0.00722422266005
63650.0	0.00721667383805
63940.0	0.00720912501604
64010.0	0.00720157619403
64030.0	0.00719402737203
64060.0	0.00718647855002
64070.0	0.00717138090601
64090.0	0.007163832084
64110.0	0.00714873443999
64160.0	0.00714118561798
64270.0	0.00713363679598
64330.0	0.00712608797397
64340.0	0.00711853915197
64350.0	0.00710344150795
64420.0	0.00709589268595
64450.0	0.00708834386394
64480.0	0.00708079504193
64590.0	0.00707324621993
64650.0	0.00706569739792
64910.0	0.00705814857591
64960.0	0.00705059975391
65100.0	0.0070430509319
65350.0	0.0070355021099
65360.0	0.00702795328789
65370.0	0.00702040446588
65490.0	0.00701285564388
65620.0	0.00700530682187
65830.0	0.00699775799986
65950.0	0.00699020917786
65990.0	0.00698266035585
66100.0	0.00697511153385
66290.0	0.00696756271184
66340.0	0.00696001388983
66370.0	0.00695246506783
66380.0	0.00694491624582
66580.0	0.00693736742381
66610.0	0.00692981860181
66620.0	0.0069222697798
66670.0	0.00691472095779
66680.0	0.00690717213579
66810.0	0.00689962331378
66900.0	0.00689207449178
66930.0	0.00688452566977
66960.0	0.00687697684776
67020.0	0.00686942802576
67050.0	0.00686187920375
67090.0	0.00685433038174
67100.0	0.00684678155974
67110.0	0.00683923273773
67120.0	0.00683168391572
67240.0	0.00682413509372
67250.0	0.00680903744971
67270.0	0.0068014886277
67320.0	0.00678639098369
67340.0	0.00677884216168
67390.0	0.00676374451767
67400.0	0.00675619569566
67440.0	0.00674864687366
67680.0	0.00674109805165
67730.0	0.00673354922964
67780.0	0.00672600040764
67800.0	0.00671845158563
67810.0	0.00671090276362
67820.0	0.00670335394162
67830.0	0.00669580511961
67890.0	0.0066882562976
67960.0	0.0066807074756
67990.0	0.00666560983159
68160.0	0.00665806100958
68180.0	0.00665051218757
68210.0	0.00664296336557
68330.0	0.00663541454356
68350.0	0.00662786572155
68400.0	0.00662031689955
68540.0	0.00661276807754
68640.0	0.00660521925554
68650.0	0.00659767043353
68660.0	0.00659012161152
68730.0	0.00658257278952
68750.0	0.00657502396751
68760.0	0.0065674751455
68780.0	0.0065599263235
68850.0	0.00655237750149
69230.0	0.00654482867948
69280.0	0.00653727985748
69350.0	0.00652973103547
69430.0	0.00652218221347
69490.0	0.00651463339146
69570.0	0.00650708456945
69660.0	0.00649953574745
69680.0	0.00649198692544
69690.0	0.00648443810343
69800.0	0.00647688928143
69880.0	0.00646934045942
69890.0	0.00646179163741
69920.0	0.00645424281541
69980.0	0.0064466939934
70030.0	0.0064391451714
70070.0	0.00643159634939
70100.0	0.00641649870538
70140.0	0.00640894988337
70170.0	0.00640140106136
70210.0	0.00639385223936
70340.0	0.00638630341735
70380.0	0.00637875459535
70470.0	0.00637120577334
70500.0	0.00636365695133
70510.0	0.00634855930732
70560.0	0.00634101048531
70600.0	0.00633346166331
70650.0	0.0063259128413
70660.0	0.00631836401929
70670.0	0.00630326637528
70750.0	0.00629571755328
70860.0	0.00628061990926
70940.0	0.00626552226525
71150.0	0.00625797344324
71380.0	0.00625042462124
71440.0	0.00624287579923
71480.0	0.00623532697723
71500.0	0.00622022933321
71550.0	0.00621268051121
71640.0	0.0062051316892
71930.0	0.00619758286719
71990.0	0.00619003404519
72150.0	0.00618248522318
72360.0	0.00617493640117
72410.0	0.00615983875716
72420.0	0.00615228993516
72480.0	0.00614474111315
72550.0	0.00613719229114
72730.0	0.00612964346914
72800.0	0.00612209464713
72840.0	0.00611454582512
72870.0	0.00610699700312
72970.0	0.00609944818111
73010.0	0.00609189935911
73040.0	0.0060843505371
73060.0	0.00607680171509
73070.0	0.00606925289309
73080.0	0.00606170407108
73110.0	0.00605415524907
73170.0	0.00604660642707
73220.0	0.00603905760506
73230.0	0.00603150878305
73320.0	0.00601641113904
74020.0	0.00600886231704
74170.0	0.00600131349503
74240.0	0.00599376467302
74350.0	0.00598621585102
74450.0	0.00597866702901
74470.0	0.005971118207
74600.0	0.005963569385
74670.0	0.00595602056299
74710.0	0.00594847174098
74770.0	0.00594092291898
74940.0	0.00593337409697
74960.0	0.00592582527497
74990.0	0.00591827645296
75030.0	0.00591072763095
75040.0	0.00590317880895
75080.0	0.00589562998694
75100.0	0.00588808116493
75110.0	0.00588053234293
75220.0	0.00587298352092
75290.0	0.00586543469892
75360.0	0.00585788587691
75370.0	0.0058503370549
75380.0	0.0058427882329
75390.0	0.00583523941089
75400.0	0.00582769058888
75410.0	0.00582014176688
75460.0	0.00581259294487
75470.0	0.00579749530086
75550.0	0.00578994647885
75640.0	0.00578239765685
75790.0	0.00577484883484
75800.0	0.00576730001283
75910.0	0.00575220236882
75920.0	0.00574465354681
75940.0	0.0057295559028
76010.0	0.0057220070808
76020.0	0.00571445825879
76110.0	0.00570690943678
76230.0	0.00569936061478
76250.0	0.00569181179277
76260.0	0.00568426297076
76350.0	0.00567671414876
76540.0	0.00566916532675
76560.0	0.00566161650474
76590.0	0.00565406768274
76770.0	0.00563897003873
76800.0	0.00563142121672
76820.0	0.00562387239471
76940.0	0.00561632357271
76960.0	0.0056087747507
76990.0	0.00560122592869
77010.0	0.00559367710669
77100.0	0.00558612828468
77320.0	0.00557857946267
77350.0	0.00557103064067
77400.0	0.00556348181866
77510.0	0.00555593299666
77580.0	0.00554838417465
77700.0	0.00554083535264
77710.0	0.00553328653064
77820.0	0.00552573770863
77920.0	0.00551064006462
77970.0	0.00550309124261
78070.0	0.00549554242061
78090.0	0.0054879935986
78140.0	0.00548044477659
78300.0	0.00547289595459
78310.0	0.00546534713258
78320.0	0.00545779831057
78340.0	0.00545024948857
78470.0	0.00544270066656
78550.0	0.00543515184455
78820.0	0.00542760302255
78870.0	0.00542005420054
79120.0	0.00541250537854
79140.0	0.00540495655653
79260.0	0.00539740773452
79280.0	0.00538985891252
79470.0	0.00538231009051
79500.0	0.0053747612685
79570.0	0.0053672124465
79660.0	0.00535211480249
79680.0	0.00534456598048
79730.0	0.00533701715847
79740.0	0.00532191951446
79880.0	0.00531437069245
80060.0	0.00530682187045
80110.0	0.00529927304844
80120.0	0.00529172422643
80130.0	0.00528417540443
80150.0	0.00527662658242
80200.0	0.00526907776042
80240.0	0.00526152893841
80260.0	0.0052539801164
80310.0	0.0052464312944
80350.0	0.00523888247239
80570.0	0.00523133365038
80640.0	0.00522378482838
80670.0	0.00521623600637
80690.0	0.00520113836236
80920.0	0.00519358954035
81090.0	0.00518604071835
81320.0	0.00517849189634
81360.0	0.00517094307433
81410.0	0.00516339425233
81540.0	0.00515584543032
81670.0	0.00514829660831
81700.0	0.00514074778631
81710.0	0.0051331989643
81740.0	0.0051256501423
81780.0	0.00511810132029
81800.0	0.00511055249828
81880.0	0.00510300367628
82070.0	0.00509545485427
82250.0	0.00508790603226
82290.0	0.00508035721026
82360.0	0.00507280838825
82440.0	0.00506525956624
82570.0	0.00505016192223
82580.0	0.00504261310023
82670.0	0.00503506427822
82680.0	0.00502751545621
82710.0	0.00501996663421
82860.0	0.0050124178122
82900.0	0.00500486899019
83040.0	0.00499732016819
83080.0	0.00498977134618
83270.0	0.00498222252418
83420.0	0.00497467370217
83510.0	0.00496712488016
83580.0	0.00495957605816
83630.0	0.00495202723615
83660.0	0.00494447841414
83780.0	0.00493692959214
83870.0	0.00492938077013
84100.0	0.00492183194812
84400.0	0.00491428312612
84460.0	0.00490673430411
84700.0	0.00489918548211
84740.0	0.0048916366601
84840.0	0.00488408783809
85030.0	0.00486899019408
85440.0	0.00486144137207
85910.0	0.00485389255007
85930.0	0.00484634372806
85970.0	0.00483879490605
86000.0	0.00483124608405
86100.0	0.00482369726204
86170.0	0.00481614844004
86190.0	0.00480859961803
86450.0	0.00480105079602
86510.0	0.00479350197402
86580.0	0.00478595315201
86680.0	0.00477840433
86740.0	0.004770855508
86760.0	0.00476330668599
86870.0	0.00474820904198
87010.0	0.00474066021997
87120.0	0.00473311139797
87140.0	0.00472556257596
87310.0	0.00471801375395
87420.0	0.00471046493195
87460.0	0.00470291610994
87520.0	0.00469536728793
87630.0	0.00468781846593
87700.0	0.00468026964392
88000.0	0.00467272082192
88220.0	0.00466517199991
88700.0	0.0046576231779
88730.0	0.0046500743559
89060.0	0.00464252553389
89080.0	0.00463497671188
89090.0	0.00462742788988
89120.0	0.00461987906787
89250.0	0.00461233024587
89260.0	0.00460478142386
89350.0	0.00459723260185
89670.0	0.00458968377985
89890.0	0.00457458613583
89910.0	0.00456703731383
90190.0	0.00455948849182
90210.0	0.00455193966981
90230.0	0.00454439084781
90250.0	0.0045368420258
90290.0	0.0045292932038
90410.0	0.00452174438179
90450.0	0.00451419555978
90520.0	0.00450664673778
90570.0	0.00449909791577
90620.0	0.00449154909376
90720.0	0.00448400027176
90870.0	0.00447645144975
91200.0	0.00446890262774
91280.0	0.00446135380574
91330.0	0.00445380498373
91900.0	0.00444625616173
91980.0	0.00443870733972
92070.0	0.00443115851771
92080.0	0.00442360969571
92190.0	0.0044160608737
92310.0	0.00440851205169
92490.0	0.00440096322969
92570.0	0.00439341440768
92740.0	0.00438586558568
92930.0	0.00437831676367
92960.0	0.00437076794166
93010.0	0.00436321911966
93030.0	0.00435567029765
93150.0	0.00434812147564
93240.0	0.00434057265364
93270.0	0.00433302383163
93320.0	0.00432547500962
93410.0	0.00431792618762
93520.0	0.00431037736561
93560.0	0.00430282854361
93700.0	0.0042952797216
93730.0	0.00428773089959
93870.0	0.00428018207759
93960.0	0.00427263325558
94080.0	0.00426508443357
94100.0	0.00425753561157
94220.0	0.00424998678956
94290.0	0.00424243796756
94670.0	0.00423488914555
94700.0	0.00421979150154
94790.0	0.00421224267953
94920.0	0.00420469385752
95380.0	0.00419714503552
95420.0	0.00418959621351
95730.0	0.0041820473915
95870.0	0.0041744985695
95880.0	0.00416694974749
95970.0	0.00415940092549
96020.0	0.00415185210348
96120.0	0.00414430328147
96150.0	0.00413675445947
96180.0	0.00412920563746
96220.0	0.00412165681545
96230.0	0.00411410799345
96250.0	0.00410655917144
96280.0	0.00409901034943
96360.0	0.00409146152743
96410.0	0.00408391270542
96430.0	0.00407636388342
96490.0	0.00406881506141
96560.0	0.0040612662394
96790.0	0.0040537174174
96850.0	0.00404616859539
96990.0	0.00403861977338
97090.0	0.00403107095138
97100.0	0.00402352212937
97200.0	0.00401597330737
97220.0	0.00400842448536
97380.0	0.00400087566335
97640.0	0.00399332684135
97880.0	0.00398577801934
98020.0	0.00397822919733
98030.0	0.00397068037533
98250.0	0.00396313155332
98280.0	0.00395558273131
98370.0	0.00394803390931
98470.0	0.0039404850873
98560.0	0.0039329362653
99000.0	0.00392538744329
99060.0	0.00391783862128
99150.0	0.00390274097727
99160.0	0.00389519215526
99210.0	0.00388764333326
99230.0	0.00388009451125
99350.0	0.00387254568925
99760.0	0.00386499686724
99770.0	0.00385744804523
99860.0	0.00384989922323
100020.0	0.00384235040122
100030.0	0.00383480157921
100080.0	0.00382725275721
100100.0	0.0038197039352
100110.0	0.00381215511319
100130.0	0.00380460629119
100150.0	0.00378950864718
100230.0	0.00377441100316
100250.0	0.00376686218116
100310.0	0.00375931335915
100360.0	0.00375176453714
100400.0	0.00374421571514
100470.0	0.00373666689313
100640.0	0.00372911807113
101060.0	0.00372156924912
101180.0	0.00371402042711
101370.0	0.0036989227831
101610.0	0.00369137396109
101630.0	0.00368382513909
102040.0	0.00367627631708
102200.0	0.00366872749507
102250.0	0.00366117867307
102510.0	0.00365362985106
102650.0	0.00364608102906
103320.0	0.00363853220705
103650.0	0.00363098338504
103820.0	0.00362343456304
103900.0	0.00361588574103
103990.0	0.00360833691902
104040.0	0.00360078809702
104080.0	0.00359323927501
104140.0	0.003585690453
104380.0	0.003578141631
104620.0	0.00357059280899
104810.0	0.00356304398699
104880.0	0.00355549516498
105160.0	0.00354794634297
105180.0	0.00354039752097
105240.0	0.00353284869896
105650.0	0.00352529987695
105780.0	0.00351775105495
105850.0	0.00351020223294
106000.0	0.00350265341094
106020.0	0.00349510458893
106140.0	0.00348755576692
106170.0	0.00348000694492
106250.0	0.00347245812291
106270.0	0.0034649093009
106360.0	0.0034573604789
106660.0	0.00344981165689
106750.0	0.00344226283488
106870.0	0.00343471401288
107030.0	0.00342716519087
107200.0	0.00341206754686
107370.0	0.00340451872485
107800.0	0.00339696990285
107960.0	0.00338942108084
108370.0	0.00338187225883
108770.0	0.00337432343683
108890.0	0.00336677461482
109160.0	0.00335922579282
109300.0	0.00335167697081
109430.0	0.0033441281488
109470.0	0.0033365793268
109520.0	0.00332903050479
109530.0	0.00332148168278
110280.0	0.00331393286078
110390.0	0.00330638403877
110410.0	0.00329883521676
110630.0	0.00329128639476
110720.0	0.00328373757275
110780.0	0.00327618875075
110950.0	0.00326863992874
110990.0	0.00326109110673
111070.0	0.00324599346272
111550.0	0.00323844464071
111570.0	0.00323089581871
